image,label,super_label
images/train/88/2589/travel_website/7475512.jpg,47007,88
images/train/88/2589/travel_website/7475523.jpg,47007,88
images/train/88/2589/travel_website/7475520.jpg,47007,88
images/train/88/26113/travel_website/6099199.jpg,47013,88
images/test/unoccluded/88/26113/traffickcam/2628968.jpg,47013,88
images/train/88/26113/travel_website/6099203.jpg,47013,88
images/train/88/90943/travel_website/6579825.jpg,47016,88
images/train/88/90943/travel_website/6579838.jpg,47016,88
images/train/88/90943/travel_website/6579826.jpg,47016,88
images/train/88/90943/travel_website/6579823.jpg,47016,88
images/train/88/90943/travel_website/6579833.jpg,47016,88
images/train/88/90943/travel_website/6579837.jpg,47016,88
images/train/88/6060/travel_website/6565003.jpg,47466,88
images/train/88/6060/travel_website/6565027.jpg,47466,88
images/train/88/6060/travel_website/6565009.jpg,47466,88
images/train/88/6060/travel_website/6565025.jpg,47466,88
images/train/88/6060/travel_website/6565005.jpg,47466,88
images/train/88/6060/travel_website/6565002.jpg,47466,88
images/train/88/6060/travel_website/6565017.jpg,47466,88
images/train/88/16328/travel_website/6296778.jpg,47607,88
images/train/88/16328/travel_website/6296772.jpg,47607,88
images/train/88/16328/travel_website/6296755.jpg,47607,88
images/train/88/16328/travel_website/6296775.jpg,47607,88
images/train/88/16328/travel_website/6296758.jpg,47607,88
images/train/88/16328/travel_website/6296761.jpg,47607,88
images/train/88/23118/travel_website/6237157.jpg,47643,88
images/train/88/23118/travel_website/6237160.jpg,47643,88
images/train/88/96226/traffickcam/2664612.jpg,47651,88
images/train/88/96226/traffickcam/2663942.jpg,47651,88
images/train/88/96226/travel_website/6675779.jpg,47651,88
images/train/88/96226/travel_website/6675786.jpg,47651,88
images/train/88/96226/travel_website/6675792.jpg,47651,88
images/train/88/96226/travel_website/6675784.jpg,47651,88
images/train/29/27271/travel_website/6231047.jpg,47873,29
images/train/29/27271/travel_website/6231045.jpg,47873,29
images/train/54/33799/traffickcam/2683948.jpg,48032,54
images/train/54/33799/travel_website/6008207.jpg,48032,54
images/train/54/33799/travel_website/6008200.jpg,48032,54
images/train/54/33799/traffickcam/2590261.jpg,48032,54
images/train/54/33799/travel_website/6008206.jpg,48032,54
images/train/54/86639/travel_website/6327514.jpg,48091,54
images/train/54/86639/travel_website/6327554.jpg,48091,54
images/train/54/86639/travel_website/6327553.jpg,48091,54
images/train/23/23390/travel_website/7511902.jpg,48153,23
images/train/23/4789/travel_website/6791768.jpg,48161,23
images/train/23/4789/travel_website/6791766.jpg,48161,23
images/train/23/4789/travel_website/6791786.jpg,48161,23
images/train/23/4789/travel_website/6791765.jpg,48161,23
images/train/23/4789/travel_website/6791780.jpg,48161,23
images/train/23/4789/travel_website/6791793.jpg,48161,23
images/train/23/4789/travel_website/6791792.jpg,48161,23
images/train/75/12403/travel_website/6145559.jpg,48261,75
images/train/75/12403/travel_website/6145565.jpg,48261,75
images/train/75/12403/travel_website/6145556.jpg,48261,75
images/train/75/12403/travel_website/6145563.jpg,48261,75
images/train/75/98289/travel_website/8591239.jpg,48280,75
images/train/75/98289/travel_website/8591234.jpg,48280,75
images/train/75/98289/traffickcam/3893387.jpg,48280,75
images/train/75/98289/traffickcam/3893385.jpg,48280,75
images/train/75/98289/traffickcam/3893384.jpg,48280,75
images/train/75/98289/travel_website/8591237.jpg,48280,75
images/test/unoccluded/75/112278/traffickcam/3951345.jpg,48463,75
images/train/75/112278/travel_website/6145725.jpg,48463,75
images/train/75/112278/travel_website/6145723.jpg,48463,75
images/train/75/112278/travel_website/6145730.jpg,48463,75
images/train/91/88102/travel_website/6378580.jpg,48610,91
images/train/91/88102/travel_website/6378581.jpg,48610,91
images/train/91/19717/travel_website/7341234.jpg,48660,91
images/train/91/19717/travel_website/7341241.jpg,48660,91
images/train/91/15946/travel_website/6112494.jpg,48971,91
images/train/91/15946/travel_website/6112492.jpg,48971,91
images/train/91/15946/travel_website/6112473.jpg,48971,91
images/train/91/15946/travel_website/6112474.jpg,48971,91
images/train/91/15946/travel_website/6112476.jpg,48971,91
images/train/91/7339/travel_website/7957049.jpg,49020,91
images/train/91/7339/travel_website/7957044.jpg,49020,91
images/train/91/7339/travel_website/7957045.jpg,49020,91
images/train/91/75654/traffickcam/3896624.jpg,49067,91
images/train/91/75654/travel_website/6897508.jpg,49067,91
images/train/91/75654/travel_website/6897509.jpg,49067,91
images/train/91/78432/travel_website/6586842.jpg,49237,91
images/train/91/78432/travel_website/6586844.jpg,49237,91
images/train/91/78432/traffickcam/2653313.jpg,49237,91
images/train/91/5260/travel_website/7612560.jpg,49300,91
images/train/91/5260/travel_website/7612556.jpg,49300,91
images/train/91/5260/travel_website/7612568.jpg,49300,91
images/train/91/5260/travel_website/7612557.jpg,49300,91
images/train/91/114332/travel_website/8106477.jpg,49388,91
images/train/91/114332/traffickcam/2661331.jpg,49388,91
images/train/91/114332/travel_website/8106478.jpg,49388,91
images/train/91/114332/travel_website/8106468.jpg,49388,91
images/train/91/114332/travel_website/8106473.jpg,49388,91
images/train/91/20079/traffickcam/2667313.jpg,49416,91
images/train/91/20079/traffickcam/2590962.jpg,49416,91
images/train/91/20079/traffickcam/2622139.jpg,49416,91
images/train/91/9840/travel_website/7195887.jpg,49454,91
images/train/91/9840/travel_website/7195889.jpg,49454,91
images/train/91/9840/travel_website/7195901.jpg,49454,91
images/train/91/9840/travel_website/7195905.jpg,49454,91
images/train/91/9840/travel_website/7195904.jpg,49454,91
images/train/91/9840/travel_website/7195894.jpg,49454,91
images/train/91/76509/travel_website/6125749.jpg,49493,91
images/train/91/76509/travel_website/6125755.jpg,49493,91
images/train/91/76509/travel_website/6125746.jpg,49493,91
images/train/91/76509/travel_website/6125751.jpg,49493,91
images/test/unoccluded/91/76509/traffickcam/3886103.jpg,49493,91
images/train/91/49991/travel_website/7036555.jpg,49666,91
images/train/91/49991/traffickcam/3933581.jpg,49666,91
images/train/91/31800/travel_website/8067924.jpg,49834,91
images/train/91/31800/travel_website/8067922.jpg,49834,91
images/train/91/31800/travel_website/8067941.jpg,49834,91
images/train/91/31800/traffickcam/3901257.jpg,49834,91
images/train/91/31800/travel_website/8067930.jpg,49834,91
images/train/91/31800/travel_website/8067940.jpg,49834,91
images/train/47/27963/travel_website/6119167.jpg,49964,47
images/train/47/27963/travel_website/6119160.jpg,49964,47
images/train/47/27963/travel_website/6119162.jpg,49964,47
images/train/47/27963/travel_website/6119165.jpg,49964,47
images/train/47/27963/travel_website/6119175.jpg,49964,47
