image,label,super_label
images/train/66/31664/travel_website/7510337.jpg,47719,66
images/train/66/92457/travel_website/7301119.jpg,47726,66
images/train/66/92457/travel_website/7301122.jpg,47726,66
images/train/66/92457/travel_website/7301110.jpg,47726,66
images/train/66/92457/travel_website/7301121.jpg,47726,66
images/train/66/92457/travel_website/7301120.jpg,47726,66
images/train/66/90691/traffickcam/2610451.jpg,47731,66
images/test/unoccluded/66/90691/traffickcam/3912053.jpg,47731,66
images/train/66/90691/travel_website/6309277.jpg,47731,66
images/train/66/90691/travel_website/6309273.jpg,47731,66
images/train/66/90691/travel_website/6309285.jpg,47731,66
images/train/66/90691/traffickcam/3892551.jpg,47731,66
images/train/66/90691/traffickcam/3839835.jpg,47731,66
images/train/66/32626/travel_website/7774641.jpg,47734,66
images/train/66/32626/traffickcam/2674876.jpg,47734,66
images/train/66/32626/travel_website/7774630.jpg,47734,66
images/train/66/32626/travel_website/7774621.jpg,47734,66
images/train/66/32626/travel_website/7774639.jpg,47734,66
images/train/66/32626/travel_website/7774608.jpg,47734,66
images/train/66/32626/travel_website/7774619.jpg,47734,66
images/train/66/32626/travel_website/7774617.jpg,47734,66
images/train/66/32626/travel_website/7774622.jpg,47734,66
images/train/66/32626/travel_website/7774618.jpg,47734,66
images/train/66/32626/travel_website/7774597.jpg,47734,66
images/train/66/32626/travel_website/7774611.jpg,47734,66
images/train/66/32626/travel_website/7774647.jpg,47734,66
images/train/66/28187/travel_website/7511713.jpg,47744,66
images/train/66/12644/travel_website/6113961.jpg,47751,66
images/train/66/12644/travel_website/6113976.jpg,47751,66
images/train/66/12644/travel_website/6113978.jpg,47751,66
images/train/66/12644/travel_website/6113973.jpg,47751,66
images/train/66/12644/travel_website/6113963.jpg,47751,66
images/train/66/12644/travel_website/6113979.jpg,47751,66
images/train/66/43507/travel_website/6156550.jpg,47772,66
images/train/66/43507/travel_website/6156514.jpg,47772,66
images/train/66/43507/travel_website/6156511.jpg,47772,66
images/train/66/43507/travel_website/6156536.jpg,47772,66
images/train/66/43507/travel_website/6156515.jpg,47772,66
images/train/66/43507/travel_website/6156519.jpg,47772,66
images/train/66/43507/travel_website/6156540.jpg,47772,66
images/train/66/43507/travel_website/6156527.jpg,47772,66
images/train/66/43507/travel_website/6156537.jpg,47772,66
images/train/66/43507/travel_website/6156549.jpg,47772,66
images/train/66/43507/travel_website/6156520.jpg,47772,66
images/train/66/15776/travel_website/6974560.jpg,47774,66
images/train/66/15776/traffickcam/2669367.jpg,47774,66
images/train/66/15776/travel_website/6974541.jpg,47774,66
images/train/66/15776/traffickcam/2669368.jpg,47774,66
images/train/66/15776/traffickcam/2689128.jpg,47774,66
images/train/66/15776/traffickcam/2689131.jpg,47774,66
images/train/66/15776/travel_website/6974550.jpg,47774,66
images/train/66/15776/traffickcam/2698452.jpg,47774,66
images/train/66/15776/travel_website/6974557.jpg,47774,66
images/train/66/15776/travel_website/6974542.jpg,47774,66
images/train/66/12052/travel_website/6207037.jpg,47784,66
images/train/66/12052/traffickcam/3946316.jpg,47784,66
images/train/66/12052/travel_website/6207033.jpg,47784,66
images/train/66/12052/travel_website/6207042.jpg,47784,66
images/train/66/12052/travel_website/6207051.jpg,47784,66
images/train/66/12052/traffickcam/3872527.jpg,47784,66
images/train/66/12052/travel_website/6207026.jpg,47784,66
images/train/66/12052/travel_website/6207032.jpg,47784,66
images/train/66/12052/travel_website/6207047.jpg,47784,66
images/train/66/12052/traffickcam/3922537.jpg,47784,66
images/train/66/12052/travel_website/6207044.jpg,47784,66
images/train/66/12052/traffickcam/3856296.jpg,47784,66
images/train/66/12052/traffickcam/3938615.jpg,47784,66
images/train/66/19323/travel_website/6233130.jpg,47789,66
images/train/66/19323/travel_website/6233133.jpg,47789,66
images/train/66/19323/travel_website/6233127.jpg,47789,66
images/train/66/19323/travel_website/6233126.jpg,47789,66
images/train/66/82680/travel_website/6332930.jpg,47800,66
images/train/66/82680/travel_website/6332939.jpg,47800,66
images/train/66/82680/travel_website/6332929.jpg,47800,66
images/train/66/82680/travel_website/6332920.jpg,47800,66
images/train/66/82680/travel_website/6332925.jpg,47800,66
images/train/66/82680/travel_website/6332940.jpg,47800,66
images/train/66/82680/travel_website/6332937.jpg,47800,66
images/train/66/82680/travel_website/6332942.jpg,47800,66
images/train/66/32142/travel_website/6406393.jpg,47822,66
images/test/unoccluded/66/32142/traffickcam/3834923.jpg,47822,66
images/train/66/32142/travel_website/6406376.jpg,47822,66
images/test/unoccluded/66/32142/traffickcam/3834921.jpg,47822,66
images/train/66/32142/travel_website/6406391.jpg,47822,66
images/train/66/32142/travel_website/6406388.jpg,47822,66
images/train/66/32142/travel_website/6406368.jpg,47822,66
images/train/66/32142/travel_website/6406380.jpg,47822,66
images/train/66/32142/travel_website/6406394.jpg,47822,66
images/train/66/97912/travel_website/6598291.jpg,47825,66
images/train/66/97912/traffickcam/3927715.jpg,47825,66
images/train/66/97912/traffickcam/3897295.jpg,47825,66
images/train/66/97912/travel_website/6598298.jpg,47825,66
images/train/66/97912/travel_website/6598292.jpg,47825,66
images/train/66/97912/traffickcam/3933706.jpg,47825,66
images/train/66/97912/travel_website/6598297.jpg,47825,66
images/train/66/15385/travel_website/5994588.jpg,47826,66
images/train/66/15385/travel_website/5994565.jpg,47826,66
images/train/66/15385/travel_website/5994555.jpg,47826,66
images/train/66/15385/traffickcam/2656150.jpg,47826,66
images/train/66/15385/travel_website/5994564.jpg,47826,66
images/train/66/15385/travel_website/5994570.jpg,47826,66
images/train/66/15385/travel_website/5994591.jpg,47826,66
images/train/66/15385/travel_website/5994574.jpg,47826,66
images/train/66/15385/traffickcam/2656147.jpg,47826,66
images/test/unoccluded/66/15385/traffickcam/3860031.jpg,47826,66
images/train/66/15385/travel_website/5994561.jpg,47826,66
images/train/66/15385/travel_website/5994577.jpg,47826,66
images/train/66/15385/travel_website/5994585.jpg,47826,66
images/train/66/15385/travel_website/5994592.jpg,47826,66
images/train/66/15385/travel_website/5994593.jpg,47826,66
images/train/66/91098/travel_website/7426581.jpg,47831,66
images/train/66/91098/travel_website/7426590.jpg,47831,66
images/train/66/91098/travel_website/7426587.jpg,47831,66
images/train/66/91098/travel_website/7426583.jpg,47831,66
images/train/66/16764/travel_website/6279850.jpg,47832,66
images/train/66/16764/travel_website/6279882.jpg,47832,66
images/train/66/16764/travel_website/6279884.jpg,47832,66
images/train/66/16764/travel_website/6279875.jpg,47832,66
images/train/66/16764/travel_website/6279893.jpg,47832,66
images/train/66/16764/travel_website/6279886.jpg,47832,66
images/train/66/16764/travel_website/6279861.jpg,47832,66
images/train/66/16764/travel_website/6279849.jpg,47832,66
images/train/66/16764/travel_website/6279885.jpg,47832,66
images/train/66/16764/travel_website/6279854.jpg,47832,66
images/train/66/16764/travel_website/6279871.jpg,47832,66
images/train/66/16764/travel_website/6279855.jpg,47832,66
images/train/66/82658/travel_website/6209924.jpg,47844,66
images/train/66/82658/traffickcam/2635662.jpg,47844,66
images/train/66/82658/traffickcam/2678301.jpg,47844,66
images/train/66/82658/travel_website/6209928.jpg,47844,66
images/train/66/82658/travel_website/6209929.jpg,47844,66
images/train/66/82658/traffickcam/3902634.jpg,47844,66
images/train/66/82658/traffickcam/3901391.jpg,47844,66
images/train/66/81820/travel_website/5999139.jpg,47849,66
images/train/66/81820/travel_website/5999131.jpg,47849,66
images/train/66/81820/travel_website/5999126.jpg,47849,66
images/train/66/81820/travel_website/5999137.jpg,47849,66
images/train/66/81820/travel_website/5999136.jpg,47849,66
images/train/66/81820/travel_website/5999138.jpg,47849,66
images/train/66/81820/travel_website/5999101.jpg,47849,66
images/train/66/81820/travel_website/5999127.jpg,47849,66
images/train/66/21734/travel_website/6672902.jpg,47856,66
images/train/66/21734/travel_website/6672898.jpg,47856,66
images/train/66/21734/travel_website/6672913.jpg,47856,66
images/train/66/21734/travel_website/6672903.jpg,47856,66
images/train/66/21734/travel_website/6672914.jpg,47856,66
images/train/66/50416/travel_website/6343139.jpg,47862,66
images/train/66/50416/travel_website/6343153.jpg,47862,66
images/train/66/50416/travel_website/6343126.jpg,47862,66
images/train/66/50416/travel_website/6343147.jpg,47862,66
images/train/66/50416/travel_website/6343132.jpg,47862,66
images/train/66/50416/travel_website/6343142.jpg,47862,66
images/train/66/50416/travel_website/6343127.jpg,47862,66
images/train/66/50416/travel_website/6343157.jpg,47862,66
images/train/66/50416/travel_website/6343136.jpg,47862,66
images/train/66/50416/travel_website/6343123.jpg,47862,66
images/train/66/12075/traffickcam/3851508.jpg,47865,66
images/train/66/12075/travel_website/6352005.jpg,47865,66
images/train/66/12075/traffickcam/3851509.jpg,47865,66
images/train/66/12075/traffickcam/2659948.jpg,47865,66
images/train/66/12075/travel_website/6352006.jpg,47865,66
images/train/66/12075/travel_website/6352002.jpg,47865,66
images/train/66/12075/travel_website/6351999.jpg,47865,66
images/train/66/28704/travel_website/6027091.jpg,47867,66
images/train/66/28704/travel_website/6027093.jpg,47867,66
images/train/66/28704/travel_website/6027052.jpg,47867,66
images/train/66/28704/travel_website/6027077.jpg,47867,66
images/train/66/28704/travel_website/6027096.jpg,47867,66
images/train/66/28704/travel_website/6027056.jpg,47867,66
images/train/66/28704/travel_website/6027094.jpg,47867,66
images/train/66/28704/travel_website/6027092.jpg,47867,66
images/train/66/28704/travel_website/6027044.jpg,47867,66
images/train/66/28704/travel_website/6027076.jpg,47867,66
images/train/66/28704/travel_website/6027078.jpg,47867,66
images/train/66/28704/travel_website/6027038.jpg,47867,66
images/train/66/28704/travel_website/6027081.jpg,47867,66
images/train/66/28704/travel_website/6027062.jpg,47867,66
images/train/66/28704/travel_website/6027095.jpg,47867,66
